"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"467610","2020-01-10 07:30:00","33.300","330.000","2.200","18.500","0.880","1013.900","0.500","3.700","320.000","601.000","3.200","320.000","601.000","0.040","18.500","730.000","17.600","319.000","0.000","-99.000"
"467300","2020-01-10 07:30:00","44.500","20.000","7.800","20.800","0.850","1013.000","0.000","10.100","30.000","608.000","7.800","30.000","625.000","-99.000","20.800","704.000","19.700","137.000","0.000","-99.000"
"A0C540","2020-01-10 07:30:00","1374.000","0.000","0.000","12.500","0.680","-99.000","0.000","1.500","110.000","601.000","1.300","100.000","608.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"468100","2020-01-10 07:30:00","4.000","60.000","5.100","23.200","0.860","1015.800","0.000","8.800","40.000","644.000","4.800","60.000","601.000","-99.000","23.200","717.000","22.600","1.000","-99.000","10.000"
"467440","2020-01-10 07:30:00","2.300","20.000","3.300","19.900","0.780","1017.300","0.000","5.000","360.000","602.000","3.500","350.000","608.000","0.050","20.800","1.000","19.300","619.000","0.000","-99.000"
"A0T780","2020-01-10 07:30:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467770","2020-01-10 07:30:00","7.200","20.000","2.000","17.300","0.780","1015.200","0.000","3.300","50.000","623.000","2.000","360.000","644.000","-99.000","17.800","622.000","16.300","206.000","0.000","-99.000"
"467530","2020-01-10 07:30:00","2413.400","300.000","0.300","3.500","0.930","-99.000","0.000","2.100","280.000","609.000","0.800","170.000","601.000","-99.000","6.800","121.000","2.900","720.000","0.000","-99.000"
"A0G720","2020-01-10 07:30:00","37.000","130.000","0.300","16.400","0.960","-99.000","0.000","1.800","130.000","-99.000","1.100","310.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-01-10 07:30:00","20.600","80.000","1.100","18.300","0.880","-99.000","0.000","4.700","40.000","603.000","2.900","50.000","601.000","0.040","18.500","628.000","15.600","131.000","0.000","-99.000"
"467550","2020-01-10 07:40:00","3844.800","230.000","4.000","4.600","0.230","-99.000","0.000","10.600","250.000","605.000","5.000","230.000","601.000","-99.000","4.600","732.000","0.000","315.000","1.100","-99.000"
"469020","2020-01-10 07:40:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","7.500","30.000","617.000","3.900","30.000","607.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","10.000"
"466910","2020-01-10 07:40:00","832.600","80.000","4.000","13.500","0.950","-99.000","0.000","10.500","90.000","601.000","5.400","80.000","636.000","0.100","13.500","737.000","12.500","35.000","0.000","-99.000"
"A0A9M0","2020-01-10 07:40:00","24.058","80.000","1.200","16.900","0.890","1015.600","0.000","1.100","230.000","602.000","0.700","240.000","613.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467080","2020-01-10 07:40:00","7.400","230.000","1.300","18.400","0.760","1018.000","0.000","2.400","210.000","658.000","1.500","220.000","652.000","0.030","18.400","738.000","16.800","1.000","0.000","-99.000"
"467540","2020-01-10 07:40:00","8.100","290.000","1.800","21.400","0.710","1017.000","0.000","4.300","290.000","626.000","2.500","280.000","633.000","-99.000","21.500","739.000","19.400","640.000","0.300","-99.000"
"467480","2020-01-10 07:40:00","26.900","360.000","0.800","16.100","0.910","1014.500","0.000","1.400","30.000","610.000","0.800","10.000","650.000","0.080","16.600","311.000","14.600","443.000","0.000","-99.000"
"467060","2020-01-10 07:40:00","24.900","270.000","1.500","17.500","1.000","1015.900","3.000","3.700","260.000","603.000","2.500","260.000","604.000","-99.000","17.600","442.000","16.600","1.000","0.000","-99.000"
"D2F230","2020-01-10 07:40:00","1734.000","90.000","0.400","3.400","0.990","-99.000","0.000","1.500","40.000","614.000","0.900","30.000","615.000","-99.000","6.100","4.000","2.300","640.000","-99.000","-99.000"
"466930","2020-01-10 07:40:00","607.100","40.000","2.700","14.900","0.880","948.500","0.000","9.900","10.000","614.000","4.200","30.000","608.000","-99.000","15.200","418.000","14.100","5.000","0.000","-99.000"
"467590","2020-01-10 07:40:00","22.300","40.000","2.000","21.700","0.770","1014.800","0.000","10.400","30.000","629.000","4.600","40.000","605.000","0.100","22.000","528.000","20.700","136.000","0.000","-99.000"
"CAAH60","2020-01-10 07:40:00","18.000","150.000","0.500","19.100","0.790","-99.000","0.000","3.300","100.000","651.000","0.800","150.000","652.000","-99.000","19.100","740.000","17.500","54.000","-99.000","-99.000"
"A0K420","2020-01-10 07:40:00","22.000","50.000","2.400","16.700","0.890","-99.000","0.000","6.800","40.000","643.000","4.500","40.000","647.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467660","2020-01-10 07:40:00","9.000","340.000","1.100","19.700","0.780","1017.300","0.000","3.800","340.000","611.000","1.100","330.000","602.000","0.050","19.700","728.000","19.200","418.000","0.000","-99.000"
"466920","2020-01-10 07:40:00","6.255","70.000","3.600","19.800","0.790","1014.500","0.000","8.100","70.000","616.000","4.300","80.000","616.000","0.060","19.800","737.000","18.300","107.000","0.000","-99.000"
"A0W080","2020-01-10 07:40:00","3.000","30.000","6.100","18.900","0.830","-99.000","0.000","10.700","60.000","602.000","7.000","30.000","652.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-01-10 07:40:00","48.000","30.000","1.500","15.000","0.770","1017.100","0.000","4.300","30.000","603.000","2.300","40.000","607.000","0.030","15.000","728.000","13.100","229.000","0.000","-99.000"
"A0W030","2020-01-10 07:40:00","6.000","20.000","0.500","15.100","0.770","-99.000","0.000","4.400","10.000","602.000","1.400","20.000","632.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-01-10 07:40:00","20.600","100.000","0.900","18.300","0.860","-99.000","0.000","4.700","40.000","603.000","2.900","50.000","601.000","0.070","18.500","628.000","15.600","131.000","0.200","-99.000"
"A0G720","2020-01-10 07:40:00","37.000","110.000","0.600","16.600","0.950","-99.000","0.000","1.800","130.000","-99.000","1.100","310.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-01-10 07:40:00","2413.400","10.000","0.300","3.400","0.960","-99.000","0.000","2.100","280.000","609.000","0.800","170.000","601.000","-99.000","6.800","121.000","2.900","720.000","0.000","-99.000"
"467770","2020-01-10 07:40:00","7.200","30.000","1.600","17.500","0.770","1015.300","0.000","3.300","50.000","623.000","2.000","360.000","644.000","-99.000","17.800","622.000","16.300","206.000","0.000","-99.000"
"A0T780","2020-01-10 07:40:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-01-10 07:40:00","2.300","20.000","2.900","20.200","0.780","1017.400","0.000","5.000","360.000","602.000","3.500","350.000","608.000","0.080","20.800","1.000","19.300","619.000","0.000","-99.000"
"468100","2020-01-10 07:40:00","4.000","60.000","5.200","23.400","0.860","1015.900","0.000","8.800","40.000","644.000","4.800","60.000","601.000","-99.000","23.500","737.000","22.600","1.000","-99.000","10.000"
"A0C540","2020-01-10 07:40:00","1374.000","0.000","0.000","12.800","0.680","-99.000","0.000","1.500","110.000","601.000","1.300","100.000","608.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467300","2020-01-10 07:40:00","44.500","20.000","7.800","20.800","0.850","1013.100","0.000","10.100","30.000","608.000","7.800","30.000","625.000","-99.000","20.800","704.000","19.700","137.000","0.000","-99.000"
"467610","2020-01-10 07:40:00","33.300","330.000","2.500","18.700","0.880","1014.000","0.500","3.700","320.000","601.000","3.200","320.000","601.000","0.060","18.700","740.000","17.600","319.000","0.000","-99.000"
"A2K570","2020-01-10 07:40:00","90.000","0.000","0.000","15.300","0.990","-99.000","0.000","1.200","120.000","630.000","0.800","120.000","700.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466940","2020-01-10 07:40:00","26.700","20.000","1.500","19.300","0.830","1015.300","0.000","5.500","40.000","602.000","3.200","50.000","607.000","0.050","19.400","550.000","17.400","154.000","0.000","-99.000"
"467410","2020-01-10 07:40:00","13.800","350.000","2.300","18.300","0.860","1015.400","0.000","6.600","350.000","608.000","4.000","340.000","611.000","0.080","18.600","1.000","17.600","325.000","0.000","-99.000"
"467650","2020-01-10 07:40:00","1014.800","0.000","0.200","14.900","0.690","-99.000","0.000","1.400","360.000","604.000","1.200","360.000","601.000","0.070","14.900","740.000","12.400","522.000","0.000","-99.000"
"467620","2020-01-10 07:40:00","324.000","30.000","4.700","19.800","0.830","980.700","1.500","12.600","30.000","613.000","5.700","30.000","633.000","0.070","19.800","711.000","18.000","8.000","0.100","-99.000"
"467490","2020-01-10 07:40:00","84.000","0.000","0.000","17.500","0.850","1008.200","0.000","1.200","100.000","607.000","0.400","80.000","608.000","0.040","17.500","1.000","15.400","444.000","0.000","-99.000"
"467571","2020-01-10 07:40:00","26.900","120.000","0.900","16.300","0.830","1014.700","0.000","1.600","120.000","651.000","0.500","120.000","626.000","0.090","16.800","20.000","15.400","540.000","0.000","-99.000"
"466990","2020-01-10 07:40:00","16.100","260.000","1.100","18.000","0.770","1017.000","0.000","3.000","260.000","612.000","2.200","270.000","638.000","0.100","18.900","52.000","17.300","703.000","0.000","-99.000"
"466900","2020-01-10 07:40:00","19.000","90.000","1.500","18.200","0.840","1015.900","0.000","3.000","80.000","645.000","1.300","110.000","646.000","-99.000","20.000","142.000","16.200","44.000","0.100","-99.000"
"A0Z080","2020-01-10 07:40:00","3171.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-01-10 07:40:00","97.842","10.000","2.300","13.200","0.830","1010.000","0.000","6.800","10.000","604.000","2.700","10.000","601.000","0.010","13.300","631.000","12.500","30.000","0.000","-99.000"
"A0W100","2020-01-10 07:40:00","2.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","3.200","330.000","644.000","2.000","350.000","648.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467350","2020-01-10 07:40:00","10.700","20.000","3.000","19.200","0.880","1017.100","0.000","7.100","10.000","657.000","3.700","20.000","619.000","0.070","19.200","726.000","18.100","35.000","0.000","-99.000"
"466880","2020-01-10 07:40:00","11.000","60.000","1.400","19.600","0.800","1016.900","0.000","5.200","70.000","647.000","2.100","60.000","649.000","-99.000","19.600","739.000","18.300","37.000","0.000","-99.000"
"466950","2020-01-10 07:40:00","99.000","80.000","6.500","19.000","0.760","1007.100","0.000","9.400","70.000","645.000","6.500","80.000","652.000","-99.000","19.000","729.000","17.900","507.000","0.100","-99.000"
"467420","2020-01-10 07:40:00","8.100","360.000","1.800","17.500","0.860","1016.700","0.000","4.600","360.000","619.000","3.000","20.000","601.000","-99.000","17.700","1.000","16.800","334.000","0.000","-99.000"
"469020","2020-01-10 07:50:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","7.500","30.000","617.000","3.900","30.000","607.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","10.000"
"466910","2020-01-10 07:50:00","832.600","90.000","3.900","13.500","0.960","-99.000","0.000","10.500","90.000","601.000","5.400","80.000","636.000","0.140","13.600","741.000","12.500","35.000","0.100","-99.000"
"A0A9M0","2020-01-10 07:50:00","24.058","110.000","1.200","17.400","0.880","1015.500","0.000","1.100","230.000","602.000","0.700","240.000","613.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467080","2020-01-10 07:50:00","7.400","240.000","1.300","18.400","0.760","1018.200","0.000","2.400","210.000","658.000","1.500","220.000","652.000","0.050","18.500","749.000","16.800","1.000","0.000","-99.000"
"467540","2020-01-10 07:50:00","8.100","270.000","1.800","20.800","0.740","1017.000","0.000","4.300","290.000","626.000","2.500","280.000","633.000","-99.000","21.500","739.000","19.400","640.000","0.400","-99.000"
"467480","2020-01-10 07:50:00","26.900","350.000","0.800","16.400","0.910","1014.500","0.000","1.400","30.000","610.000","0.800","10.000","650.000","0.120","16.600","311.000","14.600","443.000","0.000","-99.000"
"467060","2020-01-10 07:50:00","24.900","250.000","0.900","17.600","1.000","1016.000","3.000","3.700","260.000","603.000","2.500","260.000","604.000","-99.000","17.600","442.000","16.600","1.000","0.000","-99.000"
"D2F230","2020-01-10 07:50:00","1734.000","130.000","0.300","3.600","0.980","-99.000","0.000","1.500","40.000","614.000","0.900","30.000","615.000","-99.000","6.100","4.000","2.300","640.000","-99.000","-99.000"
"466930","2020-01-10 07:50:00","607.100","30.000","3.700","15.000","0.880","948.500","0.000","9.900","10.000","614.000","4.200","30.000","608.000","-99.000","15.200","418.000","14.100","5.000","0.000","-99.000"
"467590","2020-01-10 07:50:00","22.300","20.000","0.700","22.000","0.760","1014.900","0.000","10.400","30.000","629.000","4.600","40.000","605.000","0.150","22.000","528.000","20.700","136.000","0.000","-99.000"
"CAAH60","2020-01-10 07:50:00","18.000","990.000","0.700","19.200","0.780","-99.000","0.000","3.300","100.000","651.000","0.800","150.000","652.000","-99.000","19.200","750.000","17.500","54.000","-99.000","-99.000"
"467550","2020-01-10 07:50:00","3844.800","230.000","3.300","5.400","0.230","-99.000","0.000","10.600","250.000","605.000","5.000","230.000","601.000","-99.000","5.400","750.000","0.000","315.000","1.200","-99.000"
"A0K420","2020-01-10 07:50:00","22.000","50.000","2.700","17.000","0.880","-99.000","0.000","6.800","40.000","643.000","4.500","40.000","647.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467660","2020-01-10 07:50:00","9.000","330.000","1.400","19.800","0.770","1017.400","0.000","3.800","340.000","611.000","1.100","330.000","602.000","0.090","19.800","745.000","19.200","418.000","0.000","-99.000"
"466920","2020-01-10 07:50:00","6.255","80.000","3.500","19.900","0.780","1014.500","0.000","8.100","70.000","616.000","4.300","80.000","616.000","0.100","19.900","748.000","18.300","107.000","0.000","-99.000"
"A0W080","2020-01-10 07:50:00","3.000","30.000","6.000","19.000","0.830","-99.000","0.000","10.700","60.000","602.000","7.000","30.000","652.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-01-10 07:50:00","48.000","40.000","1.400","15.200","0.770","1017.100","0.000","4.300","30.000","603.000","2.300","40.000","607.000","0.050","15.200","748.000","13.100","229.000","0.000","-99.000"
"A0W030","2020-01-10 07:50:00","6.000","30.000","0.400","15.300","0.770","-99.000","0.000","4.400","10.000","602.000","1.400","20.000","632.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-01-10 07:50:00","20.600","110.000","1.400","18.700","0.850","-99.000","0.000","4.700","40.000","603.000","2.900","50.000","601.000","0.110","18.700","750.000","15.600","131.000","0.400","-99.000"
"A0G720","2020-01-10 07:50:00","37.000","110.000","0.800","16.100","0.940","-99.000","0.000","1.800","130.000","-99.000","1.100","310.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-01-10 07:50:00","2413.400","150.000","0.700","3.600","0.950","-99.000","0.000","2.100","280.000","609.000","0.800","170.000","601.000","-99.000","6.800","121.000","2.900","720.000","0.100","-99.000"
"467770","2020-01-10 07:50:00","7.200","40.000","1.000","17.700","0.760","1015.400","0.000","3.300","50.000","623.000","2.000","360.000","644.000","-99.000","17.800","622.000","16.300","206.000","0.000","-99.000"
