"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"A0A9M0","2020-05-11 18:40:00","24.058","50.000","1.200","24.100","0.870","1007.600","0.500","3.500","80.000","1702.000","2.300","80.000","1701.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467080","2020-05-11 18:40:00","7.400","180.000","0.900","23.700","0.900","1008.700","19.500","4.600","190.000","1708.000","3.400","210.000","1737.000","0.010","28.200","1200.000","23.600","1838.000","0.000","-99.000"
"467540","2020-05-11 18:40:00","8.100","30.000","2.000","28.300","0.790","1007.500","0.000","7.500","30.000","1728.000","4.300","30.000","1713.000","-99.000","34.400","1117.000","26.000","206.000","8.100","-99.000"
"467480","2020-05-11 18:40:00","26.900","340.000","1.800","28.100","0.780","1005.200","1.000","5.700","330.000","1744.000","2.800","320.000","1739.000","0.050","34.000","1216.000","26.300","121.000","7.000","-99.000"
"467060","2020-05-11 18:40:00","24.900","0.000","0.000","23.300","1.000","1006.500","14.000","5.700","50.000","1705.000","3.000","30.000","1705.000","-99.000","25.800","1243.000","22.900","1744.000","0.000","-99.000"
"D2F230","2020-05-11 18:40:00","1734.000","0.000","0.000","16.700","0.990","-99.000","2.500","2.500","150.000","1722.000","1.100","210.000","1701.000","-99.000","23.900","1331.000","12.000","556.000","-99.000","-99.000"
"466930","2020-05-11 18:40:00","607.100","0.000","0.100","22.000","0.940","942.200","0.500","1.500","200.000","1752.000","0.300","210.000","1756.000","-99.000","25.500","957.000","21.000","604.000","1.300","-99.000"
"467590","2020-05-11 18:40:00","22.300","320.000","0.800","29.000","0.900","1005.900","0.000","4.000","360.000","1719.000","2.400","360.000","1712.000","0.040","33.500","1312.000","26.800","252.000","10.000","-99.000"
"CAAH60","2020-05-11 18:40:00","18.000","130.000","0.800","23.300","0.860","-99.000","0.000","6.700","40.000","1707.000","1.300","100.000","1709.000","-99.000","27.900","1058.000","23.300","1829.000","-99.000","-99.000"
"467550","2020-05-11 18:40:00","3844.800","260.000","5.500","4.600","1.000","-99.000","4.000","11.600","250.000","1715.000","7.400","270.000","1701.000","0.050","12.600","1430.000","4.200","119.000","4.200","-99.000"
"A0K420","2020-05-11 18:40:00","22.000","20.000","5.800","26.300","0.860","-99.000","0.000","11.500","20.000","1754.000","7.800","20.000","1800.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467660","2020-05-11 18:40:00","9.000","60.000","1.800","27.800","0.870","1007.400","17.000","4.300","60.000","1733.000","2.300","50.000","1736.000","0.040","31.800","1107.000","26.800","510.000","5.100","-99.000"
"466920","2020-05-11 18:40:00","6.255","70.000","2.500","24.400","0.820","1006.400","0.500","7.900","80.000","1720.000","5.300","100.000","1702.000","0.030","29.500","1154.000","24.100","1830.000","3.400","-99.000"
"A0W080","2020-05-11 18:40:00","3.000","40.000","6.000","24.200","0.850","-99.000","0.000","11.100","60.000","1748.000","7.200","40.000","1712.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-05-11 18:40:00","48.000","80.000","4.100","23.400","0.780","1006.000","0.000","8.700","90.000","1723.000","5.700","90.000","1738.000","0.060","30.400","1326.000","22.200","102.000","0.800","-99.000"
"A0W030","2020-05-11 18:40:00","6.000","60.000","2.000","23.100","0.950","-99.000","0.000","5.800","80.000","1709.000","2.800","90.000","1712.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-05-11 18:40:00","20.600","40.000","4.900","24.100","0.880","1008.000","0.000","7.200","40.000","1735.000","5.000","40.000","1749.000","0.030","27.200","1241.000","24.100","1826.000","0.400","-99.000"
"A0G720","2020-05-11 18:40:00","37.000","320.000","3.000","27.200","0.830","-99.000","0.000","6.700","330.000","-99.000","3.700","330.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-05-11 18:40:00","2413.400","250.000","1.300","12.300","0.880","-99.000","8.500","3.300","260.000","1704.000","1.800","280.000","1706.000","-99.000","17.300","939.000","11.300","14.000","4.000","-99.000"
"467770","2020-05-11 18:40:00","7.200","350.000","4.400","26.000","0.810","1006.200","0.500","10.300","340.000","1724.000","7.400","340.000","1702.000","-99.000","29.600","1426.000","26.000","1840.000","7.000","-99.000"
"A0T780","2020-05-11 18:40:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-05-11 18:40:00","2.300","310.000","4.400","28.500","0.820","1008.100","0.000","7.100","300.000","1744.000","4.000","290.000","1703.000","0.060","33.100","1513.000","28.200","41.000","9.300","-99.000"
"468100","2020-05-11 18:40:00","4.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0C540","2020-05-11 18:40:00","1374.000","120.000","1.200","18.900","0.990","-99.000","0.000","2.500","220.000","1707.000","1.400","240.000","1708.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467300","2020-05-11 18:40:00","44.500","20.000","6.500","25.500","0.820","1004.000","0.000","9.800","10.000","1741.000","8.100","10.000","1733.000","-99.000","28.600","1226.000","25.200","433.000","7.200","-99.000"
"467610","2020-05-11 18:40:00","33.300","20.000","2.500","26.300","0.920","1004.000","17.500","5.600","60.000","1708.000","3.300","30.000","1739.000","0.030","31.700","1137.000","25.400","258.000","6.500","-99.000"
"A2K570","2020-05-11 18:40:00","90.000","310.000","2.400","27.900","0.980","-99.000","0.000","6.300","320.000","1745.000","4.500","320.000","1742.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466940","2020-05-11 18:40:00","26.700","20.000","2.500","23.400","0.900","1007.000","4.000","3.600","60.000","1709.000","2.100","50.000","1733.000","0.020","25.100","105.000","22.400","1525.000","0.000","-99.000"
"467410","2020-05-11 18:40:00","13.800","350.000","3.400","29.000","0.760","1005.800","0.000","7.600","300.000","1738.000","5.100","310.000","1704.000","0.060","34.200","1524.000","27.200","509.000","7.900","-99.000"
"467650","2020-05-11 18:40:00","1014.800","60.000","1.200","20.800","0.930","-99.000","10.500","3.500","360.000","1727.000","2.400","90.000","1705.000","0.040","28.900","1152.000","18.900","1538.000","3.600","-99.000"
"467620","2020-05-11 18:40:00","324.000","220.000","4.400","26.000","0.990","972.800","0.000","8.600","230.000","1706.000","7.100","230.000","1711.000","0.030","30.000","1256.000","25.000","1.000","7.800","-99.000"
"467490","2020-05-11 18:40:00","84.000","320.000","1.300","28.900","0.700","999.000","0.000","5.200","250.000","1746.000","2.100","340.000","1800.000","0.020","33.900","1350.000","25.600","511.000","5.400","-99.000"
"467571","2020-05-11 18:40:00","26.900","360.000","2.400","25.200","0.820","1006.400","0.000","4.000","20.000","1706.000","2.500","30.000","1719.000","0.060","29.800","1133.000","25.200","1836.000","1.800","-99.000"
"466990","2020-05-11 18:40:00","16.100","30.000","2.600","25.600","0.900","1006.800","-99.000","6.300","20.000","1738.000","4.200","20.000","1746.000","0.040","30.600","1040.000","25.100","456.000","5.900","-99.000"
"467270","2020-05-11 18:40:00","42.200","330.000","2.500","28.400","0.830","1003.800","0.000","5.900","330.000","1736.000","3.500","320.000","1731.000","0.030","32.600","1335.000","26.200","220.000","3.900","-99.000"
"466900","2020-05-11 18:40:00","19.000","150.000","0.400","24.800","-99.000","1008.000","-99.000","5.100","190.000","1704.000","2.000","180.000","1712.000","-99.000","28.300","1148.000","23.900","612.000","0.800","-99.000"
"A0Z080","2020-05-11 18:40:00","3171.000","290.000","3.300","9.000","1.000","-99.000","2.500","10.200","290.000","1702.000","6.200","280.000","1702.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-05-11 18:40:00","97.842","60.000","2.300","19.900","0.880","1000.400","-99.000","4.700","90.000","1702.000","2.700","70.000","1737.000","0.050","24.200","1317.000","19.200","222.000","2.500","-99.000"
"A0W100","2020-05-11 18:40:00","2.000","70.000","1.400","24.100","0.810","-99.000","0.000","5.400","80.000","1728.000","3.400","100.000","1704.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467350","2020-05-11 18:40:00","10.700","20.000","3.900","25.100","0.910","1007.800","0.000","8.900","10.000","1737.000","5.000","20.000","1702.000","0.080","28.200","1349.000","24.900","51.000","0.800","-99.000"
"466880","2020-05-11 18:40:00","11.000","50.000","2.300","25.300","0.800","1008.500","0.000","4.300","60.000","1715.000","2.500","50.000","1730.000","-99.000","30.100","1219.000","25.100","1636.000","1.700","-99.000"
"466950","2020-05-11 18:40:00","99.000","40.000","5.500","22.600","0.850","998.700","35.000","8.100","50.000","1705.000","6.600","50.000","1706.000","-99.000","24.500","920.000","22.000","355.000","0.500","-99.000"
"467420","2020-05-11 18:40:00","8.100","320.000","3.300","28.700","0.780","1007.000","0.000","7.100","320.000","1750.000","4.800","320.000","1751.000","-99.000","34.600","1312.000","26.700","449.000","6.800","-99.000"
"469020","2020-05-11 18:50:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","2.500","340.000","1720.000","1.300","350.000","1743.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466910","2020-05-11 18:50:00","832.600","180.000","0.300","21.300","0.890","-99.000","0.500","2.300","20.000","1715.000","1.400","30.000","1729.000","0.020","24.500","955.000","19.500","726.000","1.600","-99.000"
"A0A9M0","2020-05-11 18:50:00","24.058","20.000","1.000","24.100","0.860","1007.700","0.500","3.500","80.000","1702.000","2.300","80.000","1701.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467080","2020-05-11 18:50:00","7.400","180.000","0.900","23.700","0.900","1008.800","19.500","4.600","190.000","1708.000","3.400","210.000","1737.000","0.000","28.200","1200.000","23.400","1844.000","0.000","-99.000"
"467540","2020-05-11 18:50:00","8.100","30.000","2.500","28.200","0.790","1007.500","0.000","7.500","30.000","1728.000","4.300","30.000","1713.000","-99.000","34.400","1117.000","26.000","206.000","8.100","-99.000"
"467480","2020-05-11 18:50:00","26.900","340.000","2.800","27.900","0.780","1005.300","1.000","5.700","330.000","1744.000","2.800","320.000","1739.000","0.030","34.000","1216.000","26.300","121.000","7.000","-99.000"
"467060","2020-05-11 18:50:00","24.900","30.000","0.500","23.400","1.000","1006.600","14.000","5.700","50.000","1705.000","3.000","30.000","1705.000","-99.000","25.800","1243.000","22.900","1744.000","0.000","-99.000"
"D2F230","2020-05-11 18:50:00","1734.000","0.000","0.000","16.800","0.990","-99.000","2.500","2.500","150.000","1722.000","1.100","210.000","1701.000","-99.000","23.900","1331.000","12.000","556.000","-99.000","-99.000"
"466930","2020-05-11 18:50:00","607.100","0.000","0.000","21.900","0.940","942.300","0.500","1.500","200.000","1752.000","0.300","210.000","1756.000","-99.000","25.500","957.000","21.000","604.000","1.300","-99.000"
"467590","2020-05-11 18:50:00","22.300","330.000","1.600","28.900","0.910","1005.900","0.000","4.000","360.000","1719.000","2.400","360.000","1712.000","0.020","33.500","1312.000","26.800","252.000","10.000","-99.000"
"CAAH60","2020-05-11 18:50:00","18.000","110.000","0.600","23.500","0.850","-99.000","0.000","6.700","40.000","1707.000","1.300","100.000","1709.000","-99.000","27.900","1058.000","23.300","1829.000","-99.000","-99.000"
"467550","2020-05-11 18:50:00","3844.800","260.000","5.300","4.700","1.000","-99.000","4.000","11.600","250.000","1715.000","7.400","270.000","1701.000","0.030","12.600","1430.000","4.200","119.000","4.200","-99.000"
"A0K420","2020-05-11 18:50:00","22.000","20.000","6.200","26.200","0.860","-99.000","0.000","11.500","20.000","1754.000","7.800","20.000","1800.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467660","2020-05-11 18:50:00","9.000","50.000","2.000","27.600","0.880","1007.700","17.000","4.300","60.000","1733.000","2.300","50.000","1736.000","0.020","31.800","1107.000","26.800","510.000","5.100","-99.000"
"466920","2020-05-11 18:50:00","6.255","70.000","3.500","24.200","0.830","1006.500","0.500","7.900","80.000","1720.000","5.300","100.000","1702.000","0.010","29.500","1154.000","24.100","1830.000","3.400","-99.000"
"A0W080","2020-05-11 18:50:00","3.000","30.000","5.500","24.300","0.850","-99.000","0.000","11.100","60.000","1748.000","7.200","40.000","1712.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-05-11 18:50:00","48.000","80.000","3.700","23.500","0.780","1006.000","0.000","8.700","90.000","1723.000","5.700","90.000","1738.000","0.040","30.400","1326.000","22.200","102.000","0.800","-99.000"
"A0W030","2020-05-11 18:50:00","6.000","60.000","1.600","23.100","0.960","-99.000","0.000","5.800","80.000","1709.000","2.800","90.000","1712.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-05-11 18:50:00","20.600","40.000","4.300","24.100","0.880","1008.000","0.000","7.200","40.000","1735.000","5.000","40.000","1749.000","0.020","27.200","1241.000","24.100","1826.000","0.400","-99.000"
"A0G720","2020-05-11 18:50:00","37.000","320.000","2.500","26.900","0.840","-99.000","0.000","6.700","330.000","-99.000","3.700","330.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-05-11 18:50:00","2413.400","240.000","1.200","11.900","0.890","-99.000","8.500","3.300","260.000","1704.000","1.800","280.000","1706.000","-99.000","17.300","939.000","11.300","14.000","4.000","-99.000"
"467770","2020-05-11 18:50:00","7.200","360.000","4.400","26.000","0.820","1006.300","0.500","10.300","340.000","1724.000","7.400","340.000","1702.000","-99.000","29.600","1426.000","26.000","1840.000","7.000","-99.000"
"A0T780","2020-05-11 18:50:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-05-11 18:50:00","2.300","320.000","3.900","28.600","0.820","1008.100","0.000","7.100","300.000","1744.000","4.000","290.000","1703.000","0.040","33.100","1513.000","28.200","41.000","9.300","-99.000"
"468100","2020-05-11 18:50:00","4.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0C540","2020-05-11 18:50:00","1374.000","0.000","0.200","19.000","1.000","-99.000","0.000","2.500","220.000","1707.000","1.400","240.000","1708.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467300","2020-05-11 18:50:00","44.500","20.000","6.800","25.500","0.820","1004.200","0.000","9.800","10.000","1741.000","8.100","10.000","1733.000","-99.000","28.600","1226.000","25.200","433.000","7.200","-99.000"
"467610","2020-05-11 18:50:00","33.300","30.000","2.500","26.300","0.920","1004.300","17.500","5.600","60.000","1708.000","3.300","30.000","1739.000","0.020","31.700","1137.000","25.400","258.000","6.500","-99.000"
"A2K570","2020-05-11 18:50:00","90.000","330.000","2.400","27.700","0.990","-99.000","0.000","6.300","320.000","1745.000","4.500","320.000","1742.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466940","2020-05-11 18:50:00","26.700","30.000","2.900","23.400","0.900","1007.000","4.000","3.600","60.000","1709.000","2.100","50.000","1733.000","0.010","25.100","105.000","22.400","1525.000","0.000","-99.000"
"467410","2020-05-11 18:50:00","13.800","350.000","4.300","28.800","0.770","1005.800","0.000","7.600","300.000","1738.000","5.100","310.000","1704.000","0.030","34.200","1524.000","27.200","509.000","7.900","-99.000"
"467650","2020-05-11 18:50:00","1014.800","20.000","1.400","21.000","0.930","-99.000","10.500","3.500","360.000","1727.000","2.400","90.000","1705.000","0.020","28.900","1152.000","18.900","1538.000","3.600","-99.000"
