"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"A0Z080","2020-12-14 11:00:00","3171.000","270.000","5.500","5.200","0.960","-99.000","0.000","10.900","330.000","1057.000","5.700","270.000","1048.000","-99.000","5.500","1053.000","2.900","531.000","-99.000","-99.000"
"A0W100","2020-12-14 11:00:00","2.000","40.000","9.300","14.600","0.850","-99.000","0.000","13.800","50.000","1031.000","10.000","40.000","1044.000","-99.000","17.900","9.000","14.100","945.000","-99.000","-99.000"
"CAH010","2020-12-14 11:00:00","109.000","340.000","5.500","20.600","0.770","-99.000","0.000","8.600","330.000","1100.000","6.700","330.000","1001.000","-99.000","21.200","945.000","16.300","612.000","-99.000","-99.000"
"CAG050","2020-12-14 11:00:00","60.000","360.000","9.100","19.000","0.740","-99.000","0.000","15.300","360.000","1046.000","10.600","360.000","1054.000","-99.000","19.500","1027.000","16.800","431.000","-99.000","-99.000"
"CAF090","2020-12-14 11:00:00","130.000","30.000","7.400","17.300","0.830","-99.000","0.000","13.500","40.000","1049.000","7.400","20.000","1057.000","-99.000","17.600","951.000","15.400","427.000","-99.000","-99.000"
"D2F230","2020-12-14 11:00:00","1734.000","100.000","1.400","16.000","0.610","-99.000","0.000","5.900","60.000","1021.000","1.900","50.000","1023.000","-99.000","16.900","1025.000","4.700","638.000","-99.000","-99.000"
"CAF020","2020-12-14 11:00:00","209.000","360.000","5.700","17.300","0.870","-99.000","0.000","10.100","350.000","1023.000","6.300","360.000","1036.000","-99.000","18.000","657.000","16.000","253.000","-99.000","-99.000"
"CAF040","2020-12-14 11:00:00","54.000","20.000","7.500","19.800","0.760","-99.000","0.000","15.400","10.000","1048.000","9.400","20.000","1050.000","-99.000","20.500","1033.000","16.600","405.000","-99.000","-99.000"
"A0K420","2020-12-14 11:00:00","22.000","20.000","11.400","19.100","0.790","-99.000","0.000","21.400","20.000","1050.000","11.700","20.000","1051.000","-99.000","19.900","659.000","18.400","439.000","-99.000","-99.000"
"CAF030","2020-12-14 11:00:00","195.000","360.000","6.000","18.000","0.810","-99.000","0.000","10.300","350.000","1051.000","6.400","360.000","1047.000","-99.000","19.500","1018.000","16.300","605.000","-99.000","-99.000"
"A0W030","2020-12-14 11:00:00","6.000","60.000","5.400","14.700","0.810","-99.000","0.000","13.100","70.000","1100.000","5.700","60.000","1021.000","-99.000","17.900","38.000","13.400","839.000","-99.000","-99.000"
"A0G720","2020-12-14 11:00:00","37.000","360.000","3.700","20.100","0.760","-99.000","0.000","10.900","360.000","-99.000","4.900","360.000","-99.000","-99.000","20.800","1037.000","16.600","337.000","-99.000","-99.000"
"CAG040","2020-12-14 11:00:00","35.000","20.000","9.900","18.000","0.830","-99.000","0.000","15.300","20.000","1055.000","10.100","20.000","1017.000","-99.000","18.800","816.000","16.800","500.000","-99.000","-99.000"
"A0T780","2020-12-14 11:00:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-12-14 11:00:00","28.000","20.000","7.500","19.500","0.700","-99.000","0.000","12.900","10.000","1046.000","7.700","10.000","1057.000","-99.000","20.000","1030.000","17.500","304.000","-99.000","-99.000"
"A0C540","2020-12-14 11:00:00","1374.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE020","2020-12-14 11:00:00","32.000","30.000","6.500","17.800","0.850","-99.000","0.000","11.500","40.000","1014.000","8.000","30.000","1004.000","-99.000","19.000","610.000","15.500","412.000","-99.000","-99.000"
"CAJ010","2020-12-14 11:00:00","130.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAJ020","2020-12-14 11:00:00","50.000","360.000","5.300","20.800","0.760","-99.000","0.000","10.600","360.000","1011.000","8.000","10.000","1028.000","-99.000","20.800","1044.000","16.500","437.000","-99.000","-99.000"
"467420","2020-12-14 11:00:00","8.100","10.000","3.600","23.500","0.760","1016.100","0.000","6.300","360.000","1033.000","3.900","360.000","1038.000","-99.000","23.500","1057.000","17.800","528.000","2.300","-99.000"
"CAE070","2020-12-14 11:10:00","77.000","20.000","7.800","18.000","0.820","-99.000","0.000","14.100","30.000","1056.000","8.100","30.000","1056.000","-99.000","18.000","1109.000","16.500","1011.000","-99.000","-99.000"
"CAF010","2020-12-14 11:10:00","150.000","350.000","5.900","18.300","0.790","-99.000","0.000","13.000","350.000","1039.000","8.100","350.000","1046.000","-99.000","19.200","959.000","16.100","326.000","-99.000","-99.000"
"CAD010","2020-12-14 11:10:00","36.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE010","2020-12-14 11:10:00","266.000","10.000","2.100","15.900","0.880","-99.000","0.000","7.200","350.000","1045.000","2.900","10.000","1001.000","-99.000","16.500","1.000","14.000","437.000","-99.000","-99.000"
"CAF060","2020-12-14 11:10:00","117.000","30.000","9.800","17.600","0.680","-99.000","0.000","14.600","40.000","1047.000","9.300","30.000","1055.000","-99.000","18.000","741.000","16.600","434.000","-99.000","-99.000"
"CAE040","2020-12-14 11:10:00","97.000","20.000","5.300","17.500","0.800","-99.000","0.000","13.100","350.000","1040.000","6.900","30.000","1003.000","-99.000","17.600","740.000","14.600","512.000","-99.000","-99.000"
"CAE060","2020-12-14 11:10:00","28.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAAH60","2020-12-14 11:10:00","18.000","20.000","0.700","17.600","0.860","-99.000","0.000","5.200","140.000","1044.000","1.200","70.000","1014.000","-99.000","19.800","217.000","17.500","1104.000","-99.000","-99.000"
"CAE080","2020-12-14 11:10:00","64.000","30.000","8.300","17.500","0.850","-99.000","0.000","14.400","40.000","1016.000","8.000","30.000","1049.000","-99.000","18.000","621.000","14.800","311.000","-99.000","-99.000"
"A0W080","2020-12-14 11:10:00","3.000","30.000","12.700","18.200","0.850","-99.000","0.000","20.300","60.000","1012.000","14.400","30.000","1020.000","-99.000","20.500","153.000","17.100","1028.000","-99.000","-99.000"
"CAF050","2020-12-14 11:10:00","85.000","350.000","6.300","20.300","0.750","-99.000","0.000","10.100","360.000","1056.000","6.800","350.000","1058.000","-99.000","20.800","903.000","16.300","407.000","-99.000","-99.000"
"CAL010","2020-12-14 11:10:00","46.000","360.000","4.000","22.100","0.730","-99.000","0.000","8.100","350.000","1004.000","5.400","350.000","1012.000","-99.000","22.100","1110.000","16.500","438.000","-99.000","-99.000"
"CAF080","2020-12-14 11:10:00","208.000","20.000","8.800","17.500","0.840","-99.000","0.000","15.100","10.000","1044.000","9.300","10.000","1050.000","-99.000","18.800","201.000","16.500","856.000","-99.000","-99.000"
"CAE090","2020-12-14 11:10:00","89.000","30.000","8.100","17.800","0.790","-99.000","0.000","13.000","20.000","1038.000","8.900","20.000","1042.000","-99.000","18.200","1105.000","15.600","331.000","-99.000","-99.000"
"CAE050","2020-12-14 11:10:00","339.000","30.000","6.200","16.100","0.990","-99.000","0.000","10.400","40.000","1040.000","6.000","30.000","1058.000","-99.000","16.600","704.000","14.600","208.000","-99.000","-99.000"
"A2K570","2020-12-14 11:10:00","90.000","360.000","1.500","21.500","0.990","-99.000","0.000","6.300","320.000","1032.000","3.200","330.000","1034.000","-99.000","21.600","1102.000","15.600","553.000","-99.000","-99.000"
"CAE030","2020-12-14 11:10:00","76.000","10.000","4.000","17.800","0.640","-99.000","0.000","9.100","360.000","1019.000","5.200","20.000","1001.000","-99.000","17.800","1059.000","13.500","452.000","-99.000","-99.000"
"CAG060","2020-12-14 11:10:00","48.000","10.000","8.400","19.300","0.780","-99.000","0.000","11.000","10.000","1051.000","7.300","360.000","1052.000","-99.000","20.500","1032.000","16.800","227.000","-99.000","-99.000"
"CAF070","2020-12-14 11:10:00","181.000","30.000","7.500","18.000","0.810","-99.000","0.000","14.300","20.000","1033.000","8.500","20.000","1035.000","-99.000","18.000","1110.000","16.300","845.000","-99.000","-99.000"
"CAG030","2020-12-14 11:10:00","33.000","360.000","9.600","19.300","0.780","-99.000","0.000","13.600","340.000","1039.000","9.500","350.000","1046.000","-99.000","19.800","845.000","16.800","412.000","-99.000","-99.000"
"CAH020","2020-12-14 11:10:00","93.000","350.000","6.200","20.800","0.760","-99.000","0.000","8.500","340.000","1058.000","6.300","340.000","1058.000","-99.000","21.300","922.000","16.000","533.000","-99.000","-99.000"
"A0Z080","2020-12-14 11:10:00","3171.000","270.000","4.600","5.600","0.940","-99.000","0.000","10.900","330.000","1057.000","5.700","270.000","1048.000","-99.000","5.600","1108.000","2.900","531.000","-99.000","-99.000"
"A0W100","2020-12-14 11:10:00","2.000","40.000","9.200","14.600","0.850","-99.000","0.000","13.800","50.000","1031.000","10.000","40.000","1044.000","-99.000","17.900","9.000","14.100","945.000","-99.000","-99.000"
"CAH010","2020-12-14 11:10:00","109.000","330.000","6.500","21.000","0.750","-99.000","0.000","8.600","330.000","1100.000","6.700","330.000","1001.000","-99.000","21.200","945.000","16.300","612.000","-99.000","-99.000"
"CAG050","2020-12-14 11:10:00","60.000","10.000","7.300","19.200","0.730","-99.000","0.000","15.300","360.000","1046.000","10.600","360.000","1054.000","-99.000","19.500","1027.000","16.800","431.000","-99.000","-99.000"
"CAF090","2020-12-14 11:10:00","130.000","20.000","7.000","17.600","0.820","-99.000","0.000","13.500","40.000","1049.000","7.400","20.000","1057.000","-99.000","17.700","1109.000","15.400","427.000","-99.000","-99.000"
"D2F230","2020-12-14 11:10:00","1734.000","130.000","0.800","17.100","0.590","-99.000","0.000","5.900","60.000","1021.000","1.900","50.000","1023.000","-99.000","17.100","1109.000","4.700","638.000","-99.000","-99.000"
"CAF020","2020-12-14 11:10:00","209.000","20.000","5.500","17.800","0.830","-99.000","0.000","10.100","350.000","1023.000","6.300","360.000","1036.000","-99.000","18.000","657.000","16.000","253.000","-99.000","-99.000"
"CAF040","2020-12-14 11:10:00","54.000","30.000","5.700","20.300","0.750","-99.000","0.000","15.400","10.000","1048.000","9.400","20.000","1050.000","-99.000","20.500","1033.000","16.600","405.000","-99.000","-99.000"
"A0K420","2020-12-14 11:10:00","22.000","20.000","11.200","19.100","0.800","-99.000","0.000","21.400","20.000","1050.000","11.700","20.000","1051.000","-99.000","19.900","659.000","18.400","439.000","-99.000","-99.000"
"CAF030","2020-12-14 11:10:00","195.000","10.000","5.400","18.600","0.770","-99.000","0.000","10.300","350.000","1051.000","6.400","360.000","1047.000","-99.000","19.500","1018.000","16.300","605.000","-99.000","-99.000"
"A0W030","2020-12-14 11:10:00","6.000","60.000","4.900","14.800","0.810","-99.000","0.000","13.100","70.000","1100.000","5.700","60.000","1021.000","-99.000","17.900","38.000","13.400","839.000","-99.000","-99.000"
"A0G720","2020-12-14 11:10:00","37.000","360.000","2.700","20.200","0.750","-99.000","0.000","10.900","360.000","-99.000","4.900","360.000","-99.000","-99.000","20.800","1037.000","16.600","337.000","-99.000","-99.000"
"CAG040","2020-12-14 11:10:00","35.000","20.000","9.400","18.300","0.820","-99.000","0.000","15.300","20.000","1055.000","10.100","20.000","1017.000","-99.000","18.800","816.000","16.800","500.000","-99.000","-99.000"
"A0T780","2020-12-14 11:10:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-12-14 11:10:00","28.000","20.000","6.500","19.700","0.680","-99.000","0.000","12.900","10.000","1046.000","7.700","10.000","1057.000","-99.000","20.000","1030.000","17.500","304.000","-99.000","-99.000"
"A0C540","2020-12-14 11:10:00","1374.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE020","2020-12-14 11:10:00","32.000","10.000","6.300","17.500","0.860","-99.000","0.000","11.500","40.000","1014.000","8.000","30.000","1004.000","-99.000","19.000","610.000","15.500","412.000","-99.000","-99.000"
"CAJ010","2020-12-14 11:10:00","130.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAJ020","2020-12-14 11:10:00","50.000","10.000","5.700","20.600","0.750","-99.000","0.000","10.600","360.000","1011.000","8.000","10.000","1028.000","-99.000","21.000","1101.000","16.500","437.000","-99.000","-99.000"
"467420","2020-12-14 11:10:00","8.100","350.000","2.700","23.600","0.760","1016.000","0.000","6.300","360.000","1033.000","3.900","360.000","1038.000","-99.000","23.600","1108.000","17.800","528.000","2.400","-99.000"
"CAE070","2020-12-14 11:20:00","77.000","30.000","7.800","18.500","0.800","-99.000","0.000","14.100","30.000","1056.000","8.100","30.000","1056.000","-99.000","18.500","1120.000","16.500","1011.000","-99.000","-99.000"
"CAF010","2020-12-14 11:20:00","150.000","350.000","4.000","19.500","0.750","-99.000","0.000","13.000","350.000","1039.000","8.100","350.000","1046.000","-99.000","19.500","1120.000","16.100","326.000","-99.000","-99.000"
"CAD010","2020-12-14 11:20:00","36.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE010","2020-12-14 11:20:00","266.000","20.000","2.000","16.000","0.880","-99.000","0.000","7.200","350.000","1045.000","2.900","10.000","1001.000","-99.000","16.500","1.000","14.000","437.000","-99.000","-99.000"
"CAF060","2020-12-14 11:20:00","117.000","40.000","8.500","18.000","0.660","-99.000","0.000","14.600","40.000","1047.000","9.300","30.000","1055.000","-99.000","18.000","741.000","16.600","434.000","-99.000","-99.000"
"CAE040","2020-12-14 11:20:00","97.000","20.000","6.500","17.500","0.790","-99.000","0.000","13.100","350.000","1040.000","6.900","30.000","1003.000","-99.000","17.600","740.000","14.600","512.000","-99.000","-99.000"
"CAE060","2020-12-14 11:20:00","28.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAAH60","2020-12-14 11:20:00","18.000","70.000","0.800","17.600","0.880","-99.000","0.000","5.200","140.000","1044.000","1.200","70.000","1014.000","-99.000","19.800","217.000","17.500","1104.000","-99.000","-99.000"
"CAE080","2020-12-14 11:20:00","64.000","30.000","7.900","17.500","0.850","-99.000","0.000","14.400","40.000","1016.000","8.000","30.000","1049.000","-99.000","18.000","621.000","14.800","311.000","-99.000","-99.000"
"A0W080","2020-12-14 11:20:00","3.000","30.000","13.400","18.000","0.820","-99.000","0.000","20.300","60.000","1012.000","14.400","30.000","1020.000","-99.000","20.500","153.000","17.100","1028.000","-99.000","-99.000"
"CAF050","2020-12-14 11:20:00","85.000","350.000","5.900","20.300","0.750","-99.000","0.000","10.100","360.000","1056.000","6.800","350.000","1058.000","-99.000","20.800","903.000","16.300","407.000","-99.000","-99.000"
"CAL010","2020-12-14 11:20:00","46.000","350.000","4.700","21.800","0.730","-99.000","0.000","8.100","350.000","1004.000","5.400","350.000","1012.000","-99.000","22.100","1110.000","16.500","438.000","-99.000","-99.000"
"CAF080","2020-12-14 11:20:00","208.000","30.000","8.100","18.000","0.820","-99.000","0.000","15.100","10.000","1044.000","9.300","10.000","1050.000","-99.000","18.800","201.000","16.500","856.000","-99.000","-99.000"
"CAE090","2020-12-14 11:20:00","89.000","40.000","8.100","18.300","0.780","-99.000","0.000","13.000","20.000","1038.000","8.900","20.000","1042.000","-99.000","18.300","1114.000","15.600","331.000","-99.000","-99.000"
