"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"CAF010","2020-09-21 00:30:00","150.000","190.000","1.500","25.500","0.810","-99.000","0.000","8.000","170.000","2332.000","3.700","180.000","2324.000","-99.000","25.500","2.000","25.300","1.000","-99.000","-99.000"
"CAD010","2020-09-21 00:30:00","36.000","20.000","4.200","25.300","0.830","-99.000","0.000","8.800","40.000","2302.000","4.800","30.000","2330.000","-99.000","25.500","1.000","25.300","19.000","-99.000","-99.000"
"CAE010","2020-09-21 00:30:00","266.000","30.000","1.500","23.800","0.900","-99.000","0.000","5.300","40.000","2347.000","1.800","30.000","2323.000","-99.000","24.000","1.000","23.800","8.000","-99.000","-99.000"
"CAF060","2020-09-21 00:30:00","117.000","40.000","3.700","25.500","0.840","-99.000","0.000","10.100","40.000","2330.000","6.900","30.000","2309.000","-99.000","25.500","1.000","25.500","1.000","-99.000","-99.000"
"CAE040","2020-09-21 00:30:00","97.000","30.000","3.700","25.100","0.830","-99.000","0.000","7.000","10.000","2301.000","4.200","20.000","2310.000","-99.000","25.300","1.000","25.100","24.000","-99.000","-99.000"
"CAE060","2020-09-21 00:30:00","28.000","60.000","6.900","26.000","0.790","-99.000","0.000","10.400","60.000","2313.000","7.200","60.000","2315.000","-99.000","26.200","11.000","25.800","3.000","-99.000","-99.000"
"CAAH60","2020-09-21 00:30:00","18.000","-99.000","-99.000","25.100","0.990","-99.000","0.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","25.200","14.000","24.900","22.000","-99.000","-99.000"
"467660","2020-09-21 00:30:00","9.000","320.000","1.000","26.600","0.820","1010.400","0.000","3.600","280.000","2357.000","1.700","320.000","2357.000","0.000","26.700","15.000","26.500","3.000","0.000","-99.000"
"CAE080","2020-09-21 00:30:00","64.000","30.000","3.100","25.300","0.870","-99.000","0.000","8.000","20.000","2311.000","4.500","30.000","2316.000","-99.000","25.500","1.000","25.300","27.000","-99.000","-99.000"
"A0W080","2020-09-21 00:30:00","3.000","40.000","8.200","26.900","0.830","-99.000","0.000","14.500","60.000","2351.000","9.100","20.000","2312.000","-99.000","27.200","17.000","26.800","4.000","-99.000","-99.000"
"CAF050","2020-09-21 00:30:00","85.000","360.000","2.900","26.800","0.780","-99.000","0.000","4.800","360.000","2337.000","3.700","360.000","0.000","-99.000","26.800","1.000","26.700","16.000","-99.000","-99.000"
"CAL010","2020-09-21 00:30:00","46.000","340.000","1.600","26.600","0.850","-99.000","0.000","2.100","330.000","2343.000","1.300","340.000","2352.000","-99.000","26.700","1.000","26.500","13.000","-99.000","-99.000"
"467770","2020-09-21 00:30:00","7.200","360.000","4.800","26.300","0.800","1008.800","0.000","11.400","10.000","2311.000","5.700","360.000","2311.000","-99.000","26.500","1.000","26.300","17.000","0.000","-99.000"
"CAF080","2020-09-21 00:30:00","208.000","30.000","4.400","24.500","0.880","-99.000","0.000","9.600","40.000","2321.000","5.800","20.000","2303.000","-99.000","24.800","6.000","24.500","26.000","-99.000","-99.000"
"CAE090","2020-09-21 00:30:00","89.000","20.000","4.000","25.300","0.840","-99.000","0.000","7.500","30.000","2339.000","4.800","30.000","2301.000","-99.000","25.300","1.000","25.300","4.000","-99.000","-99.000"
"CAE050","2020-09-21 00:30:00","339.000","40.000","4.400","23.800","0.900","-99.000","0.000","9.300","40.000","2303.000","5.900","30.000","2323.000","-99.000","24.000","1.000","23.800","29.000","-99.000","-99.000"
"A2K570","2020-09-21 00:30:00","90.000","0.000","0.100","25.600","0.990","-99.000","0.000","1.800","220.000","2319.000","1.100","210.000","2301.000","-99.000","25.700","3.000","25.600","1.000","-99.000","-99.000"
"CAE030","2020-09-21 00:30:00","76.000","10.000","1.700","25.300","0.690","-99.000","0.000","6.200","30.000","2357.000","3.000","20.000","2303.000","-99.000","25.500","1.000","25.300","11.000","-99.000","-99.000"
"467620","2020-09-21 00:30:00","324.000","360.000","4.000","25.300","0.990","974.800","8.000","13.900","40.000","2337.000","8.700","30.000","2338.000","0.000","25.500","5.000","25.100","9.000","0.000","-99.000"
"CAG060","2020-09-21 00:30:00","48.000","10.000","3.600","26.600","0.780","-99.000","0.000","8.900","20.000","2349.000","5.200","10.000","2336.000","-99.000","26.600","1.000","26.600","1.000","-99.000","-99.000"
"CAF070","2020-09-21 00:30:00","181.000","20.000","5.300","24.800","0.860","-99.000","0.000","10.100","20.000","2315.000","6.300","30.000","2302.000","-99.000","24.800","1.000","24.800","19.000","-99.000","-99.000"
"CAG030","2020-09-21 00:30:00","33.000","360.000","3.700","26.500","0.790","-99.000","0.000","7.400","360.000","2319.000","4.900","350.000","2326.000","-99.000","26.600","1.000","26.500","4.000","-99.000","-99.000"
"CAH020","2020-09-21 00:30:00","93.000","330.000","2.400","26.000","0.850","-99.000","0.000","4.000","330.000","2338.000","2.900","340.000","2347.000","-99.000","26.100","18.000","26.000","1.000","-99.000","-99.000"
"A0Z080","2020-09-21 00:30:00","3171.000","280.000","3.200","9.600","0.980","-99.000","0.000","8.100","270.000","2342.000","4.500","260.000","2359.000","-99.000","9.600","1.000","9.300","8.000","-99.000","-99.000"
"A0W100","2020-09-21 00:30:00","2.000","40.000","7.800","26.100","0.850","-99.000","0.000","11.300","40.000","2307.000","8.300","40.000","2307.000","-99.000","26.100","3.000","25.900","17.000","-99.000","-99.000"
"CAH010","2020-09-21 00:30:00","109.000","320.000","2.200","26.100","0.830","-99.000","0.000","3.700","310.000","2340.000","2.400","320.000","2345.000","-99.000","26.300","1.000","26.100","26.000","-99.000","-99.000"
"A0A9M0","2020-09-21 00:30:00","24.058","110.000","1.200","25.100","0.860","1010.900","0.000","3.300","60.000","2330.000","1.600","130.000","2339.000","-99.000","25.100","8.000","24.800","19.000","-99.000","-99.000"
"CAG050","2020-09-21 00:30:00","60.000","10.000","2.400","26.300","0.750","-99.000","0.000","6.900","360.000","2307.000","4.800","350.000","2304.000","-99.000","26.300","3.000","26.200","15.000","-99.000","-99.000"
"CAF090","2020-09-21 00:30:00","130.000","20.000","2.400","25.100","0.830","-99.000","0.000","7.000","20.000","2305.000","3.700","20.000","2301.000","-99.000","25.300","1.000","25.100","25.000","-99.000","-99.000"
"D2F230","2020-09-21 00:30:00","1734.000","30.000","0.400","14.400","0.960","-99.000","0.000","1.000","70.000","2327.000","0.500","80.000","2333.000","-99.000","14.500","1.000","14.400","2.000","-99.000","-99.000"
"CAF020","2020-09-21 00:30:00","209.000","20.000","4.500","25.000","0.870","-99.000","0.000","8.900","20.000","2308.000","5.500","30.000","2301.000","-99.000","25.000","1.000","25.000","1.000","-99.000","-99.000"
"CAF040","2020-09-21 00:30:00","54.000","30.000","4.900","26.500","0.810","-99.000","0.000","9.600","30.000","2308.000","5.800","30.000","2301.000","-99.000","26.600","11.000","26.500","1.000","-99.000","-99.000"
"A0K420","2020-09-21 00:30:00","22.000","30.000","7.600","27.700","0.840","-99.000","0.000","15.800","20.000","2302.000","9.400","30.000","2331.000","-99.000","27.900","15.000","27.700","26.000","-99.000","-99.000"
"CAF030","2020-09-21 00:30:00","195.000","20.000","2.700","25.300","0.820","-99.000","0.000","6.500","360.000","2310.000","4.200","10.000","2348.000","-99.000","25.300","1.000","25.100","10.000","-99.000","-99.000"
"A0W030","2020-09-21 00:30:00","6.000","40.000","3.100","25.600","0.850","-99.000","0.000","10.100","40.000","2309.000","4.500","50.000","2314.000","-99.000","25.700","1.000","25.600","23.000","-99.000","-99.000"
"A0G720","2020-09-21 00:30:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-21 00:30:00","35.000","20.000","4.500","26.100","0.840","-99.000","0.000","10.500","20.000","2323.000","7.400","20.000","2338.000","-99.000","26.300","1.000","26.100","22.000","-99.000","-99.000"
"A0T780","2020-09-21 00:30:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-21 00:30:00","28.000","20.000","3.700","26.800","0.720","-99.000","0.000","8.600","30.000","2328.000","4.800","20.000","2315.000","-99.000","26.800","10.000","26.800","1.000","-99.000","-99.000"
"468100","2020-09-21 00:30:00","4.000","70.000","2.500","29.100","0.820","1011.400","0.000","6.000","80.000","2312.000","3.200","60.000","2330.000","-99.000","29.200","6.000","29.000","2.000","-99.000","-99.000"
"A0C540","2020-09-21 00:30:00","1374.000","0.000","0.000","18.000","1.000","-99.000","0.000","1.200","20.000","2317.000","0.200","0.000","2318.000","-99.000","18.000","18.000","17.900","1.000","-99.000","-99.000"
"CAE020","2020-09-21 00:30:00","32.000","30.000","4.000","25.800","0.850","-99.000","0.000","7.500","30.000","2308.000","5.000","30.000","2304.000","-99.000","26.100","1.000","25.800","21.000","-99.000","-99.000"
"467650","2020-09-21 00:30:00","1014.800","280.000","0.900","21.200","0.940","-99.000","0.000","2.900","270.000","2359.000","1.500","270.000","2400.000","0.000","21.700","1.000","21.200","30.000","0.000","-99.000"
"CAJ010","2020-09-21 00:30:00","130.000","100.000","0.400","25.800","0.940","-99.000","0.000","2.100","250.000","2317.000","1.300","220.000","2319.000","-99.000","26.300","1.000","25.800","29.000","-99.000","-99.000"
"CAJ020","2020-09-21 00:30:00","50.000","10.000","2.700","26.600","0.800","-99.000","0.000","3.700","360.000","2306.000","2.700","10.000","2310.000","-99.000","26.800","1.000","26.600","24.000","-99.000","-99.000"
"467990","2020-09-21 00:30:00","97.842","20.000","2.900","22.900","0.800","1004.600","0.000","10.300","10.000","2318.000","3.900","40.000","2350.000","0.000","22.900","2.000","22.800","1.000","0.000","-99.000"
"467420","2020-09-21 00:30:00","8.100","350.000","1.600","27.500","0.800","1009.900","0.000","3.500","340.000","2345.000","2.300","330.000","2328.000","-99.000","27.700","1.000","27.500","9.000","0.000","-99.000"
"CAE070","2020-09-21 00:40:00","77.000","20.000","4.200","25.300","0.860","-99.000","0.000","7.400","30.000","2324.000","5.000","30.000","2329.000","-99.000","25.500","1.000","25.300","22.000","-99.000","-99.000"
"CAF010","2020-09-21 00:40:00","150.000","180.000","1.800","25.500","0.800","-99.000","0.000","8.000","170.000","2332.000","3.700","180.000","2324.000","-99.000","25.500","2.000","25.300","1.000","-99.000","-99.000"
"CAD010","2020-09-21 00:40:00","36.000","40.000","2.700","25.300","0.830","-99.000","0.000","8.800","40.000","2302.000","4.800","30.000","2330.000","-99.000","25.500","1.000","25.100","36.000","-99.000","-99.000"
"CAE010","2020-09-21 00:40:00","266.000","40.000","1.200","23.800","0.900","-99.000","0.000","5.300","40.000","2347.000","1.800","30.000","2323.000","-99.000","24.000","1.000","23.800","8.000","-99.000","-99.000"
"CAF060","2020-09-21 00:40:00","117.000","40.000","3.200","25.300","0.840","-99.000","0.000","10.100","40.000","2330.000","6.900","30.000","2309.000","-99.000","25.500","1.000","25.300","34.000","-99.000","-99.000"
"CAE040","2020-09-21 00:40:00","97.000","30.000","3.700","25.100","0.830","-99.000","0.000","7.000","10.000","2301.000","4.200","20.000","2310.000","-99.000","25.300","1.000","25.100","24.000","-99.000","-99.000"
"CAE060","2020-09-21 00:40:00","28.000","60.000","6.000","26.100","0.790","-99.000","0.000","10.400","60.000","2313.000","7.200","60.000","2315.000","-99.000","26.200","11.000","25.800","3.000","-99.000","-99.000"
"CAAH60","2020-09-21 00:40:00","18.000","-99.000","-99.000","25.200","0.970","-99.000","0.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","25.200","40.000","24.900","22.000","-99.000","-99.000"
"CAE080","2020-09-21 00:40:00","64.000","30.000","3.700","25.300","0.870","-99.000","0.000","8.000","20.000","2311.000","4.500","30.000","2316.000","-99.000","25.500","1.000","25.300","27.000","-99.000","-99.000"
"A0W080","2020-09-21 00:40:00","3.000","40.000","8.900","26.800","0.830","-99.000","0.000","14.500","60.000","2351.000","9.100","20.000","2312.000","-99.000","27.200","17.000","26.800","4.000","-99.000","-99.000"
"CAF050","2020-09-21 00:40:00","85.000","350.000","2.000","26.700","0.780","-99.000","0.000","4.800","360.000","2337.000","3.700","360.000","0.000","-99.000","26.800","1.000","26.700","16.000","-99.000","-99.000"
"CAL010","2020-09-21 00:40:00","46.000","340.000","1.300","26.600","0.850","-99.000","0.000","2.100","330.000","2343.000","1.300","340.000","2352.000","-99.000","26.700","1.000","26.500","13.000","-99.000","-99.000"
"CAF080","2020-09-21 00:40:00","208.000","30.000","5.000","24.500","0.880","-99.000","0.000","9.600","40.000","2321.000","5.800","20.000","2303.000","-99.000","24.800","6.000","24.500","26.000","-99.000","-99.000"
"CAE090","2020-09-21 00:40:00","89.000","30.000","4.500","25.300","0.830","-99.000","0.000","7.500","30.000","2339.000","4.800","30.000","2301.000","-99.000","25.300","1.000","25.300","4.000","-99.000","-99.000"
"CAE050","2020-09-21 00:40:00","339.000","40.000","4.300","23.800","0.910","-99.000","0.000","9.300","40.000","2303.000","5.900","30.000","2323.000","-99.000","24.000","1.000","23.800","39.000","-99.000","-99.000"
"A2K570","2020-09-21 00:40:00","90.000","0.000","0.000","25.600","0.990","-99.000","0.000","1.800","220.000","2319.000","1.100","210.000","2301.000","-99.000","25.700","3.000","25.600","1.000","-99.000","-99.000"
"CAE030","2020-09-21 00:40:00","76.000","10.000","1.600","25.300","0.690","-99.000","0.000","6.200","30.000","2357.000","3.000","20.000","2303.000","-99.000","25.500","1.000","25.300","32.000","-99.000","-99.000"
"CAG060","2020-09-21 00:40:00","48.000","10.000","3.500","26.600","0.780","-99.000","0.000","8.900","20.000","2349.000","5.200","10.000","2336.000","-99.000","26.600","1.000","26.600","1.000","-99.000","-99.000"
"CAF070","2020-09-21 00:40:00","181.000","20.000","4.500","24.800","0.860","-99.000","0.000","10.100","20.000","2315.000","6.300","30.000","2302.000","-99.000","24.800","1.000","24.800","19.000","-99.000","-99.000"
"CAG030","2020-09-21 00:40:00","33.000","360.000","3.200","26.500","0.790","-99.000","0.000","7.400","360.000","2319.000","4.900","350.000","2326.000","-99.000","26.600","1.000","26.500","4.000","-99.000","-99.000"
"CAH020","2020-09-21 00:40:00","93.000","330.000","2.200","26.000","0.850","-99.000","0.000","4.000","330.000","2338.000","2.900","340.000","2347.000","-99.000","26.100","18.000","26.000","1.000","-99.000","-99.000"
"A0Z080","2020-09-21 00:40:00","3171.000","250.000","3.700","9.700","0.970","-99.000","0.000","8.100","270.000","2342.000","4.500","260.000","2359.000","-99.000","9.700","40.000","9.300","8.000","-99.000","-99.000"
"A0W100","2020-09-21 00:40:00","2.000","40.000","7.200","26.100","0.860","-99.000","0.000","11.300","40.000","2307.000","8.300","40.000","2307.000","-99.000","26.200","34.000","25.900","17.000","-99.000","-99.000"
"CAH010","2020-09-21 00:40:00","109.000","310.000","2.100","26.100","0.830","-99.000","0.000","3.700","310.000","2340.000","2.400","320.000","2345.000","-99.000","26.300","1.000","26.100","26.000","-99.000","-99.000"
"A0A9M0","2020-09-21 00:40:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","3.300","60.000","2330.000","1.600","130.000","2339.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-21 00:40:00","60.000","340.000","2.400","26.300","0.750","-99.000","0.000","6.900","360.000","2307.000","4.800","350.000","2304.000","-99.000","26.300","3.000","26.200","15.000","-99.000","-99.000"
"CAF090","2020-09-21 00:40:00","130.000","20.000","2.000","25.100","0.840","-99.000","0.000","7.000","20.000","2305.000","3.700","20.000","2301.000","-99.000","25.300","1.000","25.100","25.000","-99.000","-99.000"
"D2F230","2020-09-21 00:40:00","1734.000","20.000","0.400","14.300","0.970","-99.000","0.000","1.000","70.000","2327.000","0.500","80.000","2333.000","-99.000","14.500","1.000","14.300","33.000","-99.000","-99.000"
"CAF020","2020-09-21 00:40:00","209.000","10.000","3.500","25.000","0.870","-99.000","0.000","8.900","20.000","2308.000","5.500","30.000","2301.000","-99.000","25.000","1.000","25.000","1.000","-99.000","-99.000"
"CAF040","2020-09-21 00:40:00","54.000","30.000","4.800","26.500","0.810","-99.000","0.000","9.600","30.000","2308.000","5.800","30.000","2301.000","-99.000","26.600","11.000","26.500","1.000","-99.000","-99.000"
"A0K420","2020-09-21 00:40:00","22.000","30.000","7.900","27.700","0.840","-99.000","0.000","15.800","20.000","2302.000","9.400","30.000","2331.000","-99.000","27.900","15.000","27.700","26.000","-99.000","-99.000"
"CAF030","2020-09-21 00:40:00","195.000","10.000","2.600","25.300","0.820","-99.000","0.000","6.500","360.000","2310.000","4.200","10.000","2348.000","-99.000","25.300","1.000","25.100","10.000","-99.000","-99.000"
