"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"CAE030","2020-09-15 06:10:00","76.000","200.000","0.500","24.300","0.770","-99.000","0.000","1.500","40.000","544.000","0.500","250.000","506.000","-99.000","26.300","2.000","24.000","542.000","-99.000","-99.000"
"CAG060","2020-09-15 06:10:00","48.000","140.000","0.900","25.800","0.940","-99.000","0.000","2.400","150.000","510.000","0.900","90.000","503.000","-99.000","27.300","1.000","25.600","549.000","-99.000","-99.000"
"CAF070","2020-09-15 06:10:00","181.000","110.000","3.200","25.700","0.710","-99.000","0.000","4.200","120.000","543.000","3.600","110.000","545.000","-99.000","26.300","455.000","25.300","535.000","-99.000","-99.000"
"CAG030","2020-09-15 06:10:00","33.000","340.000","0.500","26.000","0.940","-99.000","0.000","2.500","360.000","538.000","1.500","20.000","539.000","-99.000","27.300","1.000","26.000","604.000","-99.000","-99.000"
"CAH020","2020-09-15 06:10:00","93.000","200.000","0.600","25.000","0.930","-99.000","0.000","1.800","130.000","530.000","1.200","120.000","534.000","-99.000","26.600","1.000","25.000","512.000","-99.000","-99.000"
"A0Z080","2020-09-15 06:10:00","3171.000","280.000","1.100","10.200","0.820","-99.000","0.000","2.000","220.000","535.000","2.100","290.000","501.000","-99.000","10.800","501.000","8.400","447.000","-99.000","-99.000"
"A0W100","2020-09-15 06:10:00","2.000","20.000","3.100","26.600","0.860","-99.000","0.000","5.300","40.000","513.000","4.000","30.000","530.000","-99.000","27.100","1.000","26.400","426.000","-99.000","-99.000"
"CAH010","2020-09-15 06:10:00","109.000","150.000","1.000","25.300","0.920","-99.000","0.000","2.600","140.000","503.000","1.800","140.000","506.000","-99.000","26.300","1.000","25.000","453.000","-99.000","-99.000"
"A0A9M0","2020-09-15 06:10:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-15 06:10:00","60.000","90.000","1.600","25.800","0.940","-99.000","0.000","3.200","130.000","511.000","2.600","90.000","505.000","-99.000","27.200","105.000","25.800","605.000","-99.000","-99.000"
"CAF090","2020-09-15 06:10:00","130.000","140.000","1.100","25.700","0.820","-99.000","0.000","3.100","160.000","547.000","2.100","150.000","548.000","-99.000","26.100","26.000","25.300","411.000","-99.000","-99.000"
"D2F230","2020-09-15 06:10:00","1734.000","20.000","0.700","11.800","0.990","-99.000","0.000","0.800","30.000","555.000","0.400","60.000","556.000","-99.000","14.900","1.000","11.800","554.000","-99.000","-99.000"
"CAF020","2020-09-15 06:10:00","209.000","340.000","1.200","25.300","0.860","-99.000","0.000","2.000","40.000","503.000","1.300","40.000","501.000","-99.000","26.300","1.000","25.300","226.000","-99.000","-99.000"
"CAF040","2020-09-15 06:10:00","54.000","80.000","0.600","25.500","0.930","-99.000","0.000","2.700","130.000","501.000","1.700","120.000","508.000","-99.000","26.800","5.000","25.500","427.000","-99.000","-99.000"
"A0K420","2020-09-15 06:10:00","22.000","80.000","1.200","26.100","0.980","-99.000","0.000","2.700","70.000","534.000","2.000","80.000","534.000","-99.000","28.300","5.000","25.900","510.000","-99.000","-99.000"
"CAF030","2020-09-15 06:10:00","195.000","30.000","1.100","26.000","0.690","-99.000","0.000","3.000","20.000","538.000","1.300","60.000","521.000","-99.000","26.300","13.000","25.500","402.000","-99.000","-99.000"
"A0W030","2020-09-15 06:10:00","6.000","20.000","1.300","25.900","0.970","-99.000","0.000","3.800","10.000","542.000","1.500","20.000","539.000","-99.000","26.800","1.000","25.800","453.000","-99.000","-99.000"
"A0G720","2020-09-15 06:10:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-15 06:10:00","35.000","130.000","2.000","26.100","0.910","-99.000","0.000","2.700","140.000","542.000","2.200","130.000","550.000","-99.000","27.000","1.000","26.000","538.000","-99.000","-99.000"
"A0T780","2020-09-15 06:10:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAJ020","2020-09-15 06:20:00","50.000","360.000","1.100","26.000","0.730","-99.000","0.000","1.800","20.000","557.000","1.100","10.000","559.000","-99.000","26.800","1.000","25.500","440.000","-99.000","-99.000"
"467650","2020-09-15 06:20:00","1014.800","350.000","1.100","21.600","0.930","-99.000","0.000","1.800","60.000","552.000","1.400","60.000","559.000","0.040","22.000","1.000","19.900","508.000","0.000","2.900"
"CAE070","2020-09-15 06:20:00","77.000","140.000","0.800","24.700","0.940","-99.000","0.000","1.700","130.000","538.000","1.500","120.000","501.000","-99.000","26.500","26.000","24.300","500.000","-99.000","-99.000"
"CAF010","2020-09-15 06:20:00","150.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAD010","2020-09-15 06:20:00","36.000","160.000","1.000","24.300","0.930","-99.000","0.000","3.200","100.000","550.000","1.100","140.000","517.000","-99.000","26.300","42.000","24.100","513.000","-99.000","-99.000"
"CAE010","2020-09-15 06:20:00","266.000","130.000","0.600","24.000","0.960","-99.000","0.000","1.800","200.000","557.000","0.900","160.000","555.000","-99.000","25.000","1.000","23.800","430.000","-99.000","-99.000"
"CAF060","2020-09-15 06:20:00","117.000","160.000","1.600","26.200","0.710","-99.000","0.000","2.700","130.000","532.000","2.100","130.000","535.000","-99.000","26.600","110.000","25.700","410.000","-99.000","-99.000"
"CAE040","2020-09-15 06:20:00","97.000","220.000","0.600","25.300","0.830","-99.000","0.000","2.400","190.000","502.000","1.300","270.000","530.000","-99.000","26.800","1.000","24.800","532.000","-99.000","-99.000"
"CAE060","2020-09-15 06:20:00","28.000","140.000","1.300","25.300","0.900","-99.000","0.000","3.200","150.000","513.000","2.500","150.000","513.000","-99.000","28.000","32.000","25.300","533.000","-99.000","-99.000"
"CAAH60","2020-09-15 06:20:00","18.000","0.000","0.000","25.600","0.960","-99.000","0.000","1.000","200.000","536.000","0.200","180.000","545.000","-99.000","26.600","2.000","24.700","344.000","-99.000","-99.000"
"CAE080","2020-09-15 06:20:00","64.000","30.000","0.600","24.300","0.970","-99.000","0.000","2.200","30.000","517.000","0.900","10.000","533.000","-99.000","25.800","1.000","24.000","455.000","-99.000","-99.000"
"A0W080","2020-09-15 06:20:00","3.000","30.000","4.200","27.100","0.910","-99.000","0.000","6.200","40.000","508.000","4.200","20.000","514.000","-99.000","27.400","3.000","26.500","433.000","-99.000","-99.000"
"CAF050","2020-09-15 06:20:00","85.000","230.000","0.800","26.000","0.910","-99.000","0.000","2.100","100.000","533.000","1.300","180.000","501.000","-99.000","27.000","1.000","25.300","557.000","-99.000","-99.000"
"CAL010","2020-09-15 06:20:00","46.000","360.000","1.800","25.800","0.950","-99.000","0.000","2.500","360.000","600.000","2.000","140.000","506.000","-99.000","27.100","8.000","25.500","348.000","-99.000","-99.000"
"CAF080","2020-09-15 06:20:00","208.000","100.000","1.200","25.700","0.920","-99.000","0.000","2.700","80.000","523.000","2.100","80.000","528.000","-99.000","26.200","244.000","25.300","2.000","-99.000","-99.000"
"CAE090","2020-09-15 06:20:00","89.000","160.000","1.100","25.700","0.940","-99.000","0.000","2.600","160.000","507.000","1.600","160.000","512.000","-99.000","26.300","1.000","25.300","456.000","-99.000","-99.000"
"CAE050","2020-09-15 06:20:00","339.000","70.000","1.000","24.500","0.970","-99.000","0.000","2.600","30.000","527.000","1.000","70.000","556.000","-99.000","25.000","1.000","24.000","358.000","-99.000","-99.000"
"A2K570","2020-09-15 06:20:00","90.000","140.000","1.000","23.800","0.990","-99.000","0.000","1.200","130.000","548.000","0.900","130.000","549.000","-99.000","25.300","1.000","23.300","540.000","-99.000","-99.000"
"CAE030","2020-09-15 06:20:00","76.000","320.000","0.400","24.300","0.770","-99.000","0.000","1.500","40.000","544.000","0.500","250.000","506.000","-99.000","26.300","2.000","24.000","542.000","-99.000","-99.000"
"CAG060","2020-09-15 06:20:00","48.000","140.000","1.100","25.800","0.940","-99.000","0.000","2.400","150.000","510.000","0.900","90.000","503.000","-99.000","27.300","1.000","25.600","549.000","-99.000","-99.000"
"CAF070","2020-09-15 06:20:00","181.000","100.000","3.200","25.800","0.710","-99.000","0.000","4.200","120.000","543.000","3.600","110.000","545.000","-99.000","26.300","455.000","25.300","535.000","-99.000","-99.000"
"CAG030","2020-09-15 06:20:00","33.000","290.000","0.800","26.200","0.940","-99.000","0.000","2.500","360.000","538.000","1.500","20.000","539.000","-99.000","27.300","1.000","26.000","604.000","-99.000","-99.000"
"CAH020","2020-09-15 06:20:00","93.000","220.000","0.500","25.300","0.920","-99.000","0.000","1.800","130.000","530.000","1.200","120.000","534.000","-99.000","26.600","1.000","25.000","512.000","-99.000","-99.000"
"A0Z080","2020-09-15 06:20:00","3171.000","280.000","1.800","10.100","0.850","-99.000","0.000","2.000","220.000","535.000","2.100","290.000","501.000","-99.000","10.800","501.000","8.400","447.000","-99.000","-99.000"
"A0W100","2020-09-15 06:20:00","2.000","30.000","2.900","26.600","0.860","-99.000","0.000","5.300","40.000","513.000","4.000","30.000","530.000","-99.000","27.100","1.000","26.400","426.000","-99.000","-99.000"
"CAH010","2020-09-15 06:20:00","109.000","120.000","1.300","25.300","0.920","-99.000","0.000","2.600","140.000","503.000","1.800","140.000","506.000","-99.000","26.300","1.000","25.000","453.000","-99.000","-99.000"
"A0A9M0","2020-09-15 06:20:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-15 06:20:00","60.000","110.000","1.200","26.100","0.930","-99.000","0.000","3.200","130.000","511.000","2.600","90.000","505.000","-99.000","27.200","105.000","25.800","605.000","-99.000","-99.000"
"CAF090","2020-09-15 06:20:00","130.000","160.000","1.300","25.800","0.810","-99.000","0.000","3.100","160.000","547.000","2.100","150.000","548.000","-99.000","26.100","26.000","25.300","411.000","-99.000","-99.000"
"D2F230","2020-09-15 06:20:00","1734.000","50.000","0.400","11.900","0.990","-99.000","0.000","0.800","30.000","555.000","0.400","60.000","556.000","-99.000","14.900","1.000","11.800","554.000","-99.000","-99.000"
"CAF020","2020-09-15 06:20:00","209.000","40.000","1.000","25.700","0.860","-99.000","0.000","2.000","40.000","503.000","1.300","40.000","501.000","-99.000","26.300","1.000","25.300","226.000","-99.000","-99.000"
"CAF040","2020-09-15 06:20:00","54.000","80.000","0.600","25.700","0.930","-99.000","0.000","2.700","130.000","501.000","1.700","120.000","508.000","-99.000","26.800","5.000","25.500","427.000","-99.000","-99.000"
"A0K420","2020-09-15 06:20:00","22.000","70.000","1.900","26.200","0.980","-99.000","0.000","2.700","70.000","534.000","2.000","80.000","534.000","-99.000","28.300","5.000","25.900","510.000","-99.000","-99.000"
"CAF030","2020-09-15 06:20:00","195.000","30.000","1.100","26.100","0.690","-99.000","0.000","3.000","20.000","538.000","1.300","60.000","521.000","-99.000","26.300","13.000","25.500","402.000","-99.000","-99.000"
"A0W030","2020-09-15 06:20:00","6.000","20.000","0.900","26.000","0.990","-99.000","0.000","3.800","10.000","542.000","1.500","20.000","539.000","-99.000","26.800","1.000","25.800","453.000","-99.000","-99.000"
"A0G720","2020-09-15 06:20:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-15 06:20:00","35.000","130.000","1.800","26.200","0.910","-99.000","0.000","2.700","140.000","542.000","2.200","130.000","550.000","-99.000","27.000","1.000","26.000","538.000","-99.000","-99.000"
"A0T780","2020-09-15 06:20:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-15 06:20:00","28.000","60.000","0.900","27.200","0.880","-99.000","0.000","2.100","40.000","534.000","1.200","190.000","501.000","-99.000","27.800","10.000","26.700","420.000","-99.000","-99.000"
"A0C540","2020-09-15 06:20:00","1374.000","0.000","0.000","18.700","0.880","-99.000","0.000","1.800","100.000","550.000","1.400","30.000","501.000","-99.000","19.100","102.000","18.000","339.000","-99.000","-99.000"
"CAE020","2020-09-15 06:20:00","32.000","110.000","1.000","25.200","0.950","-99.000","0.000","2.700","100.000","504.000","2.400","100.000","509.000","-99.000","27.100","1.000","25.000","502.000","-99.000","-99.000"
"CAJ010","2020-09-15 06:20:00","130.000","110.000","3.100","25.500","0.830","-99.000","0.000","5.200","100.000","520.000","4.500","100.000","518.000","-99.000","25.800","9.000","23.800","523.000","-99.000","-99.000"
"467420","2020-09-15 06:20:00","8.100","0.000","0.100","27.000","0.830","1008.500","0.000","2.000","20.000","520.000","0.900","170.000","600.000","-99.000","27.800","1.000","26.700","513.000","0.000","-99.000"
"467420","2020-09-15 06:30:00","8.100","0.000","0.100","27.100","0.820","1008.600","0.000","2.000","20.000","520.000","0.900","170.000","600.000","-99.000","27.800","1.000","26.700","513.000","0.000","-99.000"
"466910","2020-09-15 06:30:00","832.600","150.000","1.000","21.800","0.940","-99.000","0.000","1.600","150.000","501.000","1.000","130.000","501.000","0.050","21.800","626.000","20.300","227.000","0.000","1.600"
"467650","2020-09-15 06:30:00","1014.800","10.000","0.300","21.500","0.950","-99.000","0.000","1.800","60.000","552.000","1.400","60.000","559.000","0.070","22.000","1.000","19.900","508.000","0.100","2.500"
"CAE070","2020-09-15 06:30:00","77.000","170.000","1.000","25.000","0.930","-99.000","0.000","1.700","130.000","538.000","1.500","120.000","501.000","-99.000","26.500","26.000","24.300","500.000","-99.000","-99.000"
"CAF010","2020-09-15 06:30:00","150.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAD010","2020-09-15 06:30:00","36.000","170.000","1.100","24.300","0.920","-99.000","0.000","3.200","100.000","550.000","1.100","140.000","517.000","-99.000","26.300","42.000","24.100","513.000","-99.000","-99.000"
"CAE010","2020-09-15 06:30:00","266.000","120.000","0.600","24.100","0.970","-99.000","0.000","1.800","200.000","557.000","0.900","160.000","555.000","-99.000","25.000","1.000","23.800","430.000","-99.000","-99.000"
"CAF060","2020-09-15 06:30:00","117.000","170.000","1.300","26.300","0.700","-99.000","0.000","2.700","130.000","532.000","2.100","130.000","535.000","-99.000","26.600","110.000","25.700","410.000","-99.000","-99.000"
"CAE040","2020-09-15 06:30:00","97.000","210.000","0.900","25.300","0.830","-99.000","0.000","2.400","190.000","502.000","1.300","270.000","530.000","-99.000","26.800","1.000","24.800","532.000","-99.000","-99.000"
"CAE060","2020-09-15 06:30:00","28.000","150.000","1.300","25.500","0.890","-99.000","0.000","3.200","150.000","513.000","2.500","150.000","513.000","-99.000","28.000","32.000","25.300","533.000","-99.000","-99.000"
"CAAH60","2020-09-15 06:30:00","18.000","0.000","0.000","25.600","0.980","-99.000","0.000","1.000","200.000","536.000","0.200","180.000","545.000","-99.000","26.600","2.000","24.700","344.000","-99.000","-99.000"
"CAE080","2020-09-15 06:30:00","64.000","40.000","1.200","24.700","0.960","-99.000","0.000","2.200","30.000","517.000","0.900","10.000","533.000","-99.000","25.800","1.000","24.000","455.000","-99.000","-99.000"
"A0W080","2020-09-15 06:30:00","3.000","20.000","3.900","26.900","0.910","-99.000","0.000","6.200","40.000","508.000","4.200","20.000","514.000","-99.000","27.400","3.000","26.500","433.000","-99.000","-99.000"
"CAF050","2020-09-15 06:30:00","85.000","210.000","1.500","25.800","0.920","-99.000","0.000","2.100","100.000","533.000","1.300","180.000","501.000","-99.000","27.000","1.000","25.300","557.000","-99.000","-99.000"
